-2.213502	-0.966287	-1.521845	-1.208438	0.996705	1.153275	0.785571	1.470505	303.819578
-2.274189	-1.081677	-1.675693	-1.277354	0.902017	1.148400	0.850918	1.449902	13.984038
-2.304292	-1.054435	-1.573557	-1.241518	0.971326	1.114382	0.700377	1.543583	87.684235
-2.386496	-0.923862	-1.567536	-1.242718	0.945469	1.177040	0.884649	1.544372	907.311907
-2.281601	-1.047495	-1.573073	-1.282712	0.807511	1.228866	0.848344	1.409656	59.568931
-2.271455	-1.063490	-1.622161	-1.396758	0.836050	1.222956	0.771733	1.408483	6387.625149
-2.204667	-0.958138	-1.567866	-1.351608	0.970326	1.209083	0.885338	1.466226	2856.223495
-2.353196	-1.094226	-1.535355	-1.248154	0.883579	1.297485	0.815738	1.519617	5.319593
-2.214891	-0.992373	-1.695273	-1.331266	0.931387	1.299255	0.728126	1.467952	694.614740
-2.332887	-1.011566	-1.692949	-1.302532	0.978142	1.258856	0.865483	1.488508	335.319269
-2.325753	-1.096344	-1.627431	-1.362604	0.850907	1.260922	0.794512	1.543577	1011.894280
-2.340451	-0.935126	-1.697796	-1.297279	0.938549	1.261548	0.872711	1.542742	1376.659515
-2.383499	-1.074226	-1.588724	-1.229287	0.984403	1.251245	0.791164	1.549265	11.483220
-2.249283	-1.063618	-1.630188	-1.377444	0.863736	1.256830	0.778175	1.406105	1726.443932
-2.375843	-1.067428	-1.674720	-1.297970	0.985988	1.281802	0.811571	1.580297	81.910204
-2.340475	-0.916754	-1.503422	-1.247683	0.885119	1.113546	0.894973	1.576219	1170.643560
-2.340470	-1.069743	-1.684590	-1.272206	0.815551	1.263031	0.827162	1.530551	25.044626
-2.358639	-1.034029	-1.573032	-1.353010	0.976013	1.106988	0.842255	1.455414	1136.865477
-2.249044	-0.966827	-1.677970	-1.267154	0.902595	1.267052	0.858628	1.435823	488.012765
-2.289738	-0.967658	-1.596898	-1.265094	0.913890	1.241965	0.847730	1.553794	583.873103
-2.232464	-0.942914	-1.558386	-1.307086	0.910590	1.111778	0.721564	1.407287	11434.205523
-2.374106	-0.974676	-1.598287	-1.318607	0.830473	1.150365	0.865324	1.485809	2396.162600
-2.224978	-0.985403	-1.685999	-1.240291	0.845343	1.244497	0.898843	1.445639	78.723280
-2.285811	-1.032881	-1.663463	-1.271271	0.997360	1.226813	0.790030	1.429121	224.026176
-2.328100	-1.029728	-1.524354	-1.222653	0.878951	1.252560	0.877085	1.500453	8.850229
-2.242233	-0.990585	-1.551069	-1.223681	0.897566	1.252457	0.743215	1.459931	330.995380
-2.315060	-1.087267	-1.561576	-1.295756	0.912487	1.228621	0.790106	1.544505	50.797069
-2.384417	-0.951010	-1.540764	-1.362270	0.902520	1.277329	0.712785	1.581247	3014.807869
-2.341543	-0.933772	-1.623708	-1.362988	0.849262	1.165851	0.745717	1.482468	19386.182359
-2.207643	-1.008601	-1.588340	-1.389255	0.830532	1.270061	0.871628	1.468876	3232.547290
-2.398553	-1.001395	-1.554955	-1.302694	0.934762	1.141828	0.799886	1.476202	1232.991680
-2.270588	-0.976215	-1.575615	-1.291229	0.914894	1.160079	0.846170	1.486146	1204.774689
-2.346229	-0.918167	-1.596663	-1.245261	0.944105	1.271883	0.726116	1.598527	1345.462455
-2.353735	-0.948032	-1.552043	-1.352145	0.826162	1.192273	0.794638	1.503994	10563.591335
-2.221553	-0.939669	-1.510388	-1.295007	0.917151	1.277117	0.818389	1.558689	1533.432706
-2.212170	-0.940430	-1.548273	-1.387336	0.845251	1.172885	0.774493	1.562178	23157.074219
-2.259224	-0.930366	-1.519413	-1.365753	0.918154	1.201413	0.750142	1.581683	8249.174748
-2.371948	-0.943061	-1.689493	-1.263480	0.932906	1.162276	0.833731	1.468800	2072.515523
-2.291738	-1.082753	-1.635255	-1.391735	0.943401	1.171335	0.829459	1.464938	3734.231811
-2.334211	-0.928691	-1.531628	-1.231321	0.862726	1.259212	0.742939	1.455969	1497.893133
-2.329076	-0.985144	-1.690102	-1.329689	0.806057	1.288154	0.708333	1.453548	1786.558651
-2.361749	-1.083026	-1.642856	-1.268986	0.948019	1.236235	0.723372	1.411988	64.436814
-2.288848	-1.007048	-1.681966	-1.235077	0.877448	1.104799	0.715289	1.474793	496.752875
-2.385642	-1.026861	-1.661127	-1.326513	0.902686	1.215856	0.888742	1.462502	299.799034
-2.328186	-1.060333	-1.653797	-1.292402	0.876555	1.271517	0.897995	1.432499	22.165630
-2.368397	-0.968662	-1.637534	-1.251935	0.845922	1.246641	0.761229	1.584665	1016.464358
-2.289041	-0.971722	-1.557548	-1.394943	0.941318	1.296176	0.823335	1.459533	2146.983723
-2.206764	-0.955993	-1.588139	-1.268062	0.986820	1.244971	0.707775	1.461106	1491.756559
-2.338447	-0.930428	-1.555658	-1.288925	0.879356	1.245110	0.821010	1.467270	2408.432382
-2.333787	-0.967845	-1.638712	-1.209698	0.901389	1.132283	0.894967	1.500659	49.694429
-2.263301	-0.949807	-1.676478	-1.294339	0.935708	1.205886	0.849893	1.594088	2087.383650
-2.323862	-1.019413	-1.561827	-1.390465	0.943806	1.157998	0.707189	1.472513	6703.496300
-2.358445	-0.940774	-1.672480	-1.374589	0.888597	1.224519	0.840531	1.413261	8371.859131
-2.241313	-0.995349	-1.558251	-1.270431	0.818232	1.118172	0.851574	1.430810	291.843101
-2.257809	-0.940366	-1.641213	-1.250514	0.905298	1.296385	0.724973	1.479103	812.347374
-2.371236	-0.987774	-1.665118	-1.357567	0.876705	1.296119	0.793942	1.509948	1458.992703
-2.234134	-0.919935	-1.667520	-1.298806	0.964582	1.170440	0.768171	1.574457	6494.238350
-2.272377	-0.936825	-1.630965	-1.346191	0.808500	1.141700	0.810857	1.477606	23396.504299
-2.244899	-1.044022	-1.548158	-1.385100	0.981574	1.210407	0.799872	1.551675	1071.762130
-2.370251	-0.958830	-1.549612	-1.310832	0.816908	1.248876	0.722557	1.488086	2914.446568
-2.226468	-0.981652	-1.692147	-1.334650	0.950543	1.215659	0.898589	1.410194	1334.162564
-2.396027	-0.913745	-1.597324	-1.368991	0.948910	1.236452	0.818183	1.493935	7209.322351
-2.374951	-0.916988	-1.608564	-1.221537	0.914933	1.274573	0.830711	1.546367	744.563878
-2.339097	-1.074319	-1.507612	-1.359097	0.851484	1.186590	0.744841	1.475680	567.546768
-2.336148	-1.079719	-1.575805	-1.377846	0.825156	1.271656	0.833818	1.443250	886.268273
-2.223658	-1.047183	-1.683668	-1.219979	0.881426	1.188016	0.797580	1.453805	21.393532
-2.386968	-0.996478	-1.536230	-1.343864	0.906131	1.286015	0.729025	1.481922	878.946093
-2.388839	-1.034643	-1.689579	-1.300612	0.836994	1.222457	0.807089	1.500314	332.477916
-2.284336	-0.921931	-1.571841	-1.361495	0.966671	1.148212	0.883762	1.426419	11281.806548
-2.299600	-0.940107	-1.636055	-1.358836	0.939655	1.211862	0.871635	1.441723	4968.157831
-2.277709	-0.923968	-1.694044	-1.387028	0.897159	1.171561	0.846710	1.585160	20428.750076
-2.279518	-0.956234	-1.525084	-1.307711	0.881429	1.241893	0.783593	1.576388	2105.801871
-2.293445	-0.969838	-1.613080	-1.223374	0.895547	1.202407	0.747218	1.529658	855.811675
-2.254480	-0.966591	-1.614759	-1.315144	0.848760	1.255105	0.864224	1.558837	1626.411387
-2.365083	-1.045229	-1.621391	-1.249810	0.990798	1.117073	0.836771	1.416304	34.549458
-2.270674	-1.089360	-1.608577	-1.344121	0.997135	1.171849	0.824903	1.460055	141.209506
-2.240751	-1.045464	-1.558454	-1.222305	0.855442	1.232478	0.766088	1.532311	40.334385
-2.208104	-1.036647	-1.559259	-1.241528	0.865807	1.113028	0.887766	1.569183	11.968811
-2.228975	-0.991702	-1.543109	-1.364059	0.820910	1.231490	0.798570	1.515214	3871.421175
-2.312269	-0.997228	-1.562976	-1.227121	0.965303	1.233128	0.850165	1.510761	69.169145
-2.215986	-0.975246	-1.541508	-1.356150	0.914445	1.176426	0.861358	1.513196	4124.397593
-2.295390	-0.940695	-1.517045	-1.362596	0.961389	1.138698	0.803554	1.562017	9997.619839
-2.339293	-0.981395	-1.655409	-1.251201	0.830642	1.210887	0.770460	1.512589	813.446319
-2.356864	-0.934017	-1.578368	-1.349493	0.926737	1.262328	0.731353	1.582547	3481.133499
-2.243383	-0.978180	-1.599432	-1.381812	0.814127	1.251037	0.851083	1.569655	6615.292094
-2.224454	-1.060698	-1.617558	-1.202249	0.877278	1.174290	0.807117	1.451273	6.000910
-2.262067	-0.969080	-1.551629	-1.289609	0.880533	1.143097	0.791554	1.553098	2861.276191
-2.300543	-0.910231	-1.588043	-1.220465	0.998870	1.201944	0.877980	1.596166	741.133702
-2.238252	-0.958472	-1.502615	-1.209636	0.944358	1.139795	0.806458	1.583320	311.322796
-2.226995	-0.975341	-1.501755	-1.234344	0.940772	1.123216	0.702455	1.563420	1150.759113
-2.257397	-0.900619	-1.584433	-1.335113	0.946710	1.162039	0.878505	1.403210	10857.945116
-2.390991	-1.063200	-1.508980	-1.312204	0.989637	1.217081	0.783603	1.421729	101.421048
-2.251053	-1.082981	-1.534193	-1.298300	0.811864	1.238381	0.800369	1.542739	42.121047
-2.234875	-1.077740	-1.647779	-1.245560	0.962791	1.217185	0.761147	1.575720	26.397328
-2.381294	-0.977980	-1.591347	-1.384824	0.994912	1.133921	0.740266	1.578840	8616.313630
-2.205082	-0.943534	-1.638148	-1.280571	0.804414	1.292641	0.764496	1.400633	1838.533582
-2.354487	-0.970662	-1.515321	-1.365635	0.860641	1.109058	0.881349	1.409800	10563.308129
-2.322308	-0.958844	-1.619892	-1.202571	0.977775	1.139662	0.861459	1.528148	115.026195
-2.383891	-0.946904	-1.616306	-1.311563	0.929380	1.169089	0.881939	1.411837	3108.954948
-2.262589	-1.084598	-1.592724	-1.253319	0.948049	1.133834	0.738631	1.493877	32.572988
-2.236248	-0.914884	-1.550419	-1.391220	0.814166	1.107029	0.823435	1.463276	96582.845191
-2.277198	-1.052327	-1.516825	-1.247155	0.985922	1.277137	0.835753	1.557059	16.973922
-2.328638	-1.086292	-1.688914	-1.379770	0.976031	1.139463	0.840230	1.497779	1145.396245
-2.214836	-1.040881	-1.601485	-1.394161	0.907979	1.249837	0.857103	1.476151	1972.880836
-2.295408	-1.040273	-1.609630	-1.346776	0.998089	1.263832	0.899100	1.456281	284.562713
-2.262147	-0.917553	-1.503671	-1.236683	0.831822	1.168491	0.828306	1.503403	2115.905809
-2.300439	-0.965242	-1.520004	-1.232413	0.819985	1.106240	0.802348	1.461493	593.370472
-2.205615	-0.999136	-1.602104	-1.356571	0.882322	1.277607	0.799424	1.576722	1377.626746
-2.321090	-1.095103	-1.556731	-1.258105	0.888791	1.202409	0.728071	1.470399	28.792022
-2.219275	-0.970899	-1.566734	-1.331593	0.896914	1.283590	0.746875	1.427461	1361.893046
-2.339817	-0.981001	-1.544258	-1.217453	0.960263	1.126055	0.859102	1.411285	71.040768
-2.318314	-1.099512	-1.525823	-1.253422	0.861906	1.234019	0.713023	1.471567	20.201634
-2.205128	-1.093847	-1.685267	-1.302861	0.995195	1.230548	0.821243	1.506417	35.318079
-2.305060	-0.963479	-1.507252	-1.216410	0.863692	1.144651	0.863218	1.420614	124.455473
-2.278242	-1.028999	-1.667957	-1.265662	0.993343	1.288727	0.725435	1.548413	266.515552
-2.353717	-1.052994	-1.531066	-1.395382	0.860217	1.170589	0.774011	1.431138	9510.234088
-2.245523	-0.949026	-1.617221	-1.240380	0.922033	1.270184	0.830100	1.408442	555.431479
-2.309944	-1.012570	-1.572484	-1.237470	0.879832	1.185249	0.814764	1.487670	101.824130
-2.296581	-1.035989	-1.585412	-1.259545	0.971879	1.298513	0.792487	1.516840	97.735116
-2.241767	-0.916848	-1.602379	-1.375713	0.907257	1.161208	0.832380	1.558321	19818.299536
-2.343183	-1.072863	-1.514281	-1.314950	0.819109	1.246607	0.708841	1.543739	155.255229
-2.239942	-0.930409	-1.558336	-1.319742	0.966933	1.179636	0.826872	1.504782	5126.934301
-2.247327	-0.912473	-1.563393	-1.285695	0.928487	1.169833	0.785188	1.573949	6769.826444
-2.270209	-0.981613	-1.634305	-1.221003	0.896081	1.218745	0.883920	1.536713	52.999449
-2.225502	-0.993955	-1.622432	-1.333881	0.838656	1.159120	0.837377	1.489339	2966.941960
-2.386851	-0.930659	-1.676289	-1.399980	0.873559	1.188993	0.755313	1.459547	24474.594400
-2.214658	-0.941037	-1.519701	-1.268564	0.800438	1.132033	0.808406	1.479867	3704.810772
-2.338389	-0.922787	-1.693279	-1.299438	0.838120	1.212220	0.747003	1.543310	6114.252232
-2.248246	-0.982274	-1.571698	-1.239099	0.921771	1.176221	0.727213	1.583829	1010.451151
-2.363548	-0.958800	-1.609701	-1.222837	0.863554	1.278841	0.868085	1.594749	162.765677
-2.263952	-0.923697	-1.585336	-1.222305	0.979222	1.245317	0.745125	1.507071	1414.038439
-2.349020	-1.033069	-1.562393	-1.205071	0.932526	1.136215	0.887619	1.432450	3.616366
-2.353587	-0.905786	-1.500018	-1.332966	0.997097	1.252483	0.735177	1.482487	4997.230963
-2.349249	-0.900950	-1.568814	-1.361700	0.813614	1.244316	0.818479	1.581621	36068.267602
-2.350949	-1.063095	-1.596626	-1.251667	0.803618	1.253335	0.890575	1.577498	7.931582
-2.219477	-1.038022	-1.690643	-1.261000	0.877473	1.244076	0.742685	1.464970	218.287843
-2.324536	-0.964737	-1.616405	-1.283334	0.941229	1.133991	0.867120	1.523647	1170.040119
-2.310718	-0.981404	-1.631884	-1.382853	0.847026	1.254405	0.824830	1.572092	4781.495836
-2.296928	-1.000799	-1.584338	-1.342750	0.958161	1.109722	0.814327	1.464137	3573.526235
-2.390476	-1.067638	-1.523558	-1.355321	0.850803	1.202760	0.887249	1.517167	188.574176
-2.220854	-0.953601	-1.658048	-1.252436	0.862172	1.117327	0.845315	1.570080	880.549111
-2.391136	-0.919276	-1.600636	-1.314606	0.834487	1.134722	0.834205	1.488870	15263.333513
-2.339704	-1.051671	-1.517675	-1.386629	0.928214	1.120875	0.892568	1.505492	2050.882136
-2.346215	-0.970689	-1.568539	-1.278403	0.884049	1.205328	0.853353	1.531316	770.116814
-2.371873	-1.075617	-1.634587	-1.326060	0.967902	1.157829	0.890505	1.438806	48.942168
-2.398511	-1.024782	-1.589653	-1.325058	0.839820	1.253792	0.831343	1.587603	651.565925
-2.201330	-0.965985	-1.547423	-1.386183	0.983405	1.158833	0.886453	1.463177	6115.855300
-2.375782	-1.034634	-1.500876	-1.370679	0.941483	1.203626	0.805624	1.568148	804.169864
-2.238274	-0.917684	-1.575769	-1.341572	0.973051	1.169744	0.841358	1.454422	7986.712841
-2.377481	-1.033099	-1.672901	-1.359408	0.915216	1.190340	0.882217	1.416510	1049.817902
-2.280459	-1.058318	-1.643588	-1.213145	0.859462	1.198830	0.791483	1.565668	12.139507
-2.318084	-1.073046	-1.601005	-1.284278	0.988582	1.116194	0.710095	1.542566	98.889169
-2.217924	-0.935417	-1.697423	-1.292560	0.942068	1.185004	0.705683	1.470408	4884.064677
-2.226462	-0.912223	-1.687254	-1.200809	0.993795	1.107808	0.845788	1.404965	896.039750
-2.397620	-0.931220	-1.503595	-1.305294	0.924616	1.113478	0.861333	1.580652	5785.263142
-2.347755	-1.013813	-1.648181	-1.280029	0.988641	1.100853	0.872856	1.571154	166.220243
-2.393720	-0.914610	-1.595943	-1.350577	0.881094	1.193820	0.807391	1.470356	13150.719695
-2.244753	-1.002449	-1.685289	-1.207140	0.948389	1.253709	0.706181	1.489596	295.456877
-2.283649	-1.024392	-1.606619	-1.222798	0.946974	1.242295	0.896329	1.471949	8.354071
-2.207431	-1.041048	-1.664943	-1.252749	0.850677	1.290760	0.756389	1.560855	125.147853
-2.316609	-1.089118	-1.650829	-1.387004	0.821655	1.136769	0.772741	1.451370	29505.873307
-2.238485	-1.016777	-1.644302	-1.251318	0.881276	1.116499	0.877832	1.595084	43.010013
-2.350921	-1.072717	-1.564288	-1.296025	0.992676	1.128304	0.836388	1.504057	46.260726
-2.396922	-1.075578	-1.650239	-1.230810	0.980402	1.157601	0.857673	1.456265	3.878763
-2.391608	-1.061329	-1.616539	-1.248009	0.962641	1.117413	0.727536	1.471231	70.970333
-2.214274	-0.912260	-1.672538	-1.362751	0.970963	1.140140	0.796251	1.591142	15012.528296
-2.215611	-0.946548	-1.612618	-1.244758	0.930536	1.136285	0.771865	1.488778	2849.754082
-2.208949	-1.099776	-1.688663	-1.318052	0.922376	1.233534	0.860991	1.482761	23.747814
-2.260862	-0.960173	-1.526855	-1.382747	0.891467	1.239665	0.881858	1.416355	4464.828897
-2.374654	-1.037700	-1.587765	-1.339433	0.914332	1.116435	0.815792	1.520072	1175.683674
-2.242041	-1.084782	-1.592783	-1.260488	0.869175	1.158325	0.706426	1.430445	55.107678
-2.324510	-1.043257	-1.658686	-1.201454	0.857401	1.246979	0.849691	1.488600	4.960552
-2.356143	-1.008297	-1.506629	-1.273174	0.942773	1.258474	0.787996	1.549741	260.137720
-2.399145	-1.049150	-1.539941	-1.321933	0.949241	1.245110	0.807650	1.562007	229.206620
-2.334080	-1.021032	-1.565897	-1.222173	0.851053	1.283323	0.720665	1.434649	161.606395
-2.397433	-0.928270	-1.548026	-1.264027	0.964409	1.104152	0.742963	1.437141	8002.248551
-2.287075	-0.922317	-1.516430	-1.228635	0.979229	1.111394	0.794376	1.420570	2580.663825
-2.287420	-0.917661	-1.552024	-1.387560	0.929650	1.148247	0.824584	1.519837	21113.467410
-2.398967	-0.992638	-1.697359	-1.359393	0.957859	1.202581	0.771620	1.480988	2680.695674
-2.295983	-1.065050	-1.654219	-1.362564	0.898155	1.289998	0.736336	1.432516	594.819581
-2.242363	-1.052138	-1.612403	-1.295776	0.828314	1.150254	0.802061	1.435224	168.563891
-2.387226	-1.089893	-1.554802	-1.363569	0.987509	1.233341	0.841169	1.464122	222.981980
-2.357302	-0.949421	-1.514418	-1.392049	0.864308	1.261810	0.882402	1.444506	7291.548890
-2.355544	-0.978055	-1.588152	-1.318090	0.853526	1.170878	0.815830	1.507905	3352.824028
-2.283463	-1.083079	-1.511577	-1.292045	0.971904	1.134308	0.730637	1.561944	54.206377
-2.337810	-0.928296	-1.530803	-1.238596	0.998864	1.162166	0.739651	1.468727	3323.369744
-2.341777	-0.919655	-1.682852	-1.225163	0.904230	1.200167	0.858014	1.562170	931.543056
-2.307366	-1.069314	-1.540168	-1.255503	0.858600	1.280846	0.703411	1.580258	67.043110
-2.358181	-0.975970	-1.663785	-1.322318	0.957970	1.255991	0.730318	1.583342	1305.640612
-2.347949	-1.092399	-1.585787	-1.268504	0.927768	1.244881	0.860926	1.506335	6.202794
-2.306281	-1.048575	-1.529476	-1.239123	0.981107	1.296467	0.726045	1.421525	56.415118
-2.213131	-0.943420	-1.672542	-1.299043	0.862739	1.182600	0.899095	1.495298	2245.055621
-2.399990	-1.039251	-1.538871	-1.376456	0.889949	1.250151	0.759281	1.466974	848.513258
-2.389244	-0.993063	-1.681362	-1.338329	0.803651	1.286613	0.728451	1.421181	1820.672736
-2.395195	-0.947598	-1.613399	-1.385679	0.992104	1.160184	0.782140	1.451208	8642.596243
-2.308835	-0.905917	-1.510904	-1.210947	0.830365	1.119548	0.839267	1.536447	1477.548985
-2.336822	-1.079311	-1.570597	-1.205351	0.984334	1.118565	0.774838	1.518702	5.317708
-2.237407	-0.936401	-1.674790	-1.313075	0.901213	1.149309	0.723357	1.592636	9324.350455
-2.266080	-0.903520	-1.646389	-1.236601	0.819305	1.110703	0.710145	1.540331	14397.760328
-2.380660	-1.013844	-1.658451	-1.262521	0.902069	1.178490	0.864815	1.500528	89.243666
-2.218283	-0.976123	-1.651003	-1.374594	0.962892	1.291262	0.724342	1.408482	1309.390567
-2.360914	-1.084449	-1.687816	-1.219126	0.949029	1.295336	0.870158	1.574840	1.327474
-2.227930	-0.951273	-1.699086	-1.388950	0.815787	1.194099	0.704730	1.543325	22855.478268
-2.370918	-0.998125	-1.548427	-1.248989	0.852030	1.251579	0.820717	1.512626	183.145180
-2.367540	-0.925531	-1.605317	-1.306436	0.858528	1.144099	0.722586	1.555123	12595.326502
-2.260082	-0.961464	-1.640368	-1.307226	0.868867	1.146272	0.872144	1.407625	2315.476977
-2.210578	-1.016955	-1.506786	-1.375184	0.809157	1.133530	0.765865	1.495485	14913.329099
-2.243031	-1.029122	-1.581108	-1.320401	0.846308	1.258654	0.884925	1.551103	223.379418
-2.349970	-1.017748	-1.695413	-1.203225	0.967805	1.153951	0.877959	1.452121	8.673662
-2.385199	-1.034030	-1.654750	-1.354900	0.920085	1.129974	0.837267	1.522491	1841.001634
-2.237907	-1.093382	-1.585494	-1.206958	0.892850	1.126393	0.756317	1.500754	4.762850
-2.383703	-0.973868	-1.524826	-1.274432	0.959290	1.148952	0.881280	1.560063	425.564461
-2.301527	-0.970469	-1.648456	-1.382787	0.989982	1.173835	0.702971	1.536793	5637.828868
-2.369739	-0.969767	-1.515535	-1.373958	0.895406	1.176345	0.739775	1.448102	6497.202651
-2.316261	-1.003087	-1.678702	-1.381895	0.805879	1.139523	0.829753	1.410668	28502.439783
-2.242146	-1.025287	-1.591728	-1.202677	0.920086	1.132129	0.817026	1.472959	20.081780
-2.286130	-0.912664	-1.589057	-1.280516	0.860006	1.136029	0.824666	1.587190	8740.249812
-2.307840	-1.099345	-1.531436	-1.293107	0.959455	1.245301	0.819522	1.563663	16.368920
-2.382637	-1.080227	-1.570022	-1.213354	0.900090	1.219681	0.762568	1.415480	9.088622
-2.295931	-0.925800	-1.582684	-1.301151	0.873487	1.138647	0.873240	1.435145	6024.108984
-2.205910	-0.982548	-1.595566	-1.338250	0.906780	1.114724	0.860595	1.435736	3595.681789
-2.213504	-1.018906	-1.547013	-1.328459	0.977023	1.266689	0.799425	1.416880	458.641796
-2.281496	-0.955595	-1.695870	-1.297749	0.871887	1.218714	0.732030	1.563194	2926.024460
-2.247722	-0.986354	-1.627843	-1.203819	0.954753	1.207817	0.779788	1.434757	188.075281
-2.333771	-1.095795	-1.527614	-1.243670	0.851758	1.143229	0.725665	1.449966	17.228222
-2.281721	-1.003240	-1.638325	-1.385515	0.821459	1.275304	0.704576	1.495501	3778.385314
-2.307735	-0.910371	-1.611277	-1.308615	0.962091	1.204817	0.850409	1.416349	4329.391949
