-2.214914	-1.082568	-1.669805	-1.280154	0.950704	1.297966	0.870054	1.555694	11.610368
-2.316375	-1.073259	-1.552969	-1.359078	0.814965	1.111292	0.812585	1.570158	6645.543409
-2.335630	-1.087821	-1.505578	-1.310060	0.916080	1.231371	0.865979	1.401763	18.625181
-2.224919	-1.034967	-1.520494	-1.352288	0.894524	1.290543	0.856159	1.516734	247.649132
-2.387789	-1.087050	-1.661645	-1.318810	0.938642	1.290537	0.702303	1.594308	161.788321
-2.301476	-1.083270	-1.533729	-1.327058	0.813787	1.104354	0.743555	1.446683	831.984905
-2.350810	-0.955384	-1.605721	-1.251232	0.973730	1.119205	0.887203	1.550561	427.318270
-2.324038	-0.963209	-1.690866	-1.375436	0.837454	1.170981	0.802107	1.437238	16228.625139
-2.353729	-0.930671	-1.530171	-1.315342	0.974726	1.150162	0.825707	1.449856	6325.318349
-2.353340	-1.086539	-1.535487	-1.232490	0.994223	1.257217	0.827859	1.596823	3.458729
-2.298924	-1.052780	-1.555772	-1.214982	0.991808	1.111059	0.878967	1.556996	2.803319
-2.292634	-0.997966	-1.551344	-1.270566	0.862672	1.260733	0.879071	1.559446	144.293584
-2.387340	-0.979973	-1.527113	-1.224357	0.982564	1.141339	0.722908	1.422807	649.155367
-2.351375	-0.923507	-1.555968	-1.250182	0.955371	1.102361	0.763788	1.538818	6668.617910
-2.398703	-1.078912	-1.618390	-1.235413	0.890892	1.283954	0.851497	1.579758	3.705568
-2.234951	-1.036350	-1.504326	-1.393732	0.838287	1.297469	0.771049	1.550295	349.964930
-2.375655	-1.047247	-1.688880	-1.203752	0.841152	1.223065	0.708439	1.528492	52.146690
-2.297281	-1.043324	-1.667873	-1.207368	0.857231	1.165530	0.791393	1.466557	17.834358
-2.380560	-1.035464	-1.517937	-1.347989	0.880784	1.220349	0.886237	1.573768	351.954178
-2.393943	-1.078647	-1.595241	-1.363076	0.988808	1.128256	0.814474	1.415429	741.364453
-2.397516	-1.036266	-1.554556	-1.227933	0.845847	1.270086	0.883697	1.560578	8.444546
-2.320025	-1.041026	-1.659485	-1.320593	0.830036	1.103107	0.735741	1.550318	2217.865322
-2.247424	-1.094754	-1.666364	-1.264565	0.996833	1.263878	0.847008	1.508322	7.709968
-2.302517	-1.004259	-1.583624	-1.338765	0.913733	1.187352	0.766110	1.458539	2678.749487
-2.355075	-0.967501	-1.676709	-1.342127	0.808571	1.165351	0.730869	1.484296	11910.396390
-2.313053	-1.084779	-1.670028	-1.382455	0.848264	1.180047	0.734542	1.440289	9167.494004
-2.321644	-0.936941	-1.599649	-1.257519	0.901875	1.280977	0.761190	1.544979	1071.828257
-2.326149	-0.948905	-1.535991	-1.378193	0.839919	1.104404	0.768184	1.472566	43815.446641
-2.396589	-1.083786	-1.574663	-1.398547	0.841623	1.246658	0.801760	1.531896	3504.695789
-2.209049	-1.006640	-1.532518	-1.355237	0.897235	1.135873	0.708220	1.539672	6021.334947
-2.359187	-0.963302	-1.564194	-1.362962	0.848727	1.151656	0.788622	1.503627	15107.167160
-2.235596	-1.009620	-1.522465	-1.356741	0.972958	1.179960	0.890999	1.469562	1170.212998
-2.220540	-0.992870	-1.500053	-1.371732	0.841494	1.222607	0.708647	1.440136	2269.213257
-2.255961	-1.097849	-1.625088	-1.358288	0.956505	1.230593	0.828506	1.556133	296.839418
-2.297708	-0.919233	-1.682436	-1.351455	0.884766	1.225869	0.713413	1.419072	9263.505076
-2.260535	-1.092604	-1.623459	-1.389507	0.820326	1.299905	0.738420	1.546148	1521.281917
-2.253477	-1.085981	-1.591856	-1.266469	0.876139	1.135690	0.757374	1.471015	35.458876
-2.323909	-0.915395	-1.628222	-1.283843	0.982513	1.231381	0.895417	1.435123	1770.275281
-2.210928	-1.008396	-1.685591	-1.361622	0.996639	1.286840	0.837053	1.417206	655.703524
-2.262195	-0.994198	-1.508061	-1.317899	0.892724	1.241939	0.767230	1.572822	864.675597
-2.268582	-1.006139	-1.666283	-1.272274	0.839010	1.142644	0.866465	1.518815	157.924221
-2.337452	-0.976199	-1.619254	-1.328061	0.925241	1.214459	0.842330	1.534505	2062.843494
-2.262814	-0.941361	-1.546980	-1.353134	0.819174	1.288450	0.789256	1.480014	6779.177860
-2.329670	-0.940476	-1.530986	-1.386777	0.826054	1.106304	0.756415	1.541654	58392.569403
-2.230431	-0.924993	-1.554035	-1.371750	0.803080	1.299138	0.822992	1.438493	19920.453233
-2.257724	-0.955763	-1.681455	-1.357694	0.872709	1.152273	0.778137	1.517397	13100.875762
-2.298238	-0.993613	-1.610921	-1.233601	0.971963	1.131799	0.837542	1.504533	137.477489
-2.332146	-1.014615	-1.576728	-1.265641	0.953859	1.170253	0.700444	1.483786	684.299214
-2.335054	-0.949652	-1.637952	-1.349512	0.907165	1.262569	0.760831	1.587516	2855.419625
-2.328893	-1.045003	-1.691627	-1.267086	0.945329	1.112367	0.806534	1.563384	91.860446
-2.354915	-0.968892	-1.513780	-1.288002	0.916378	1.109169	0.783114	1.532110	2958.184931
-2.240857	-0.989448	-1.621921	-1.397296	0.946582	1.175796	0.895306	1.489241	6029.852778
-2.297951	-1.008326	-1.670325	-1.279615	0.835743	1.156013	0.711361	1.540463	1436.458948
-2.233078	-1.074579	-1.646881	-1.263539	0.908072	1.169353	0.889938	1.530774	5.684665
-2.282313	-1.081813	-1.551034	-1.244425	0.924975	1.278838	0.802794	1.553337	10.392003
-2.394098	-1.058734	-1.529708	-1.224904	0.931389	1.242652	0.870270	1.483232	3.564329
-2.288212	-0.977315	-1.647651	-1.363790	0.820363	1.172570	0.778180	1.575309	12928.348331
-2.375751	-1.026264	-1.507221	-1.393756	0.955189	1.289992	0.715195	1.417537	390.810656
-2.226466	-1.068683	-1.627782	-1.285218	0.934935	1.211758	0.723338	1.429933	155.876079
-2.343314	-0.963621	-1.692739	-1.320383	0.874863	1.159135	0.837432	1.568530	4381.851273
-2.332448	-0.923750	-1.602066	-1.346043	0.812377	1.215784	0.808429	1.541568	15440.052298
-2.275235	-1.036038	-1.569720	-1.314621	0.826198	1.241770	0.890836	1.514374	138.785543
-2.208594	-0.930612	-1.694975	-1.328782	0.805348	1.124220	0.852498	1.581106	17974.411576
-2.233161	-1.001684	-1.535738	-1.393569	0.947787	1.135912	0.812456	1.583071	8704.210979
-2.263018	-1.082215	-1.522380	-1.341066	0.900793	1.223932	0.861299	1.593532	78.074552
-2.398857	-1.054776	-1.512947	-1.320317	0.927599	1.190337	0.704288	1.430329	316.477857
-2.280817	-1.045465	-1.694181	-1.324006	0.956990	1.120404	0.744138	1.536482	730.265486
-2.282470	-0.937100	-1.663388	-1.266549	0.884599	1.223487	0.817574	1.448038	1976.549827
-2.328198	-0.925709	-1.671180	-1.259395	0.870633	1.179914	0.701178	1.428053	5470.845147
-2.359674	-1.099155	-1.565471	-1.290436	0.864555	1.285230	0.745043	1.500433	45.652302
-2.270833	-1.098958	-1.638035	-1.204056	0.813366	1.243404	0.741979	1.445726	4.316267
-2.330624	-0.933646	-1.662217	-1.245097	0.801464	1.128554	0.808440	1.492688	2600.717198
-2.242740	-0.925755	-1.591508	-1.378417	0.830262	1.209171	0.767449	1.407944	23923.906616
-2.352931	-0.903034	-1.651149	-1.296330	0.964029	1.269651	0.744023	1.507273	1944.325382
-2.384682	-1.024208	-1.514639	-1.253462	0.955982	1.140875	0.767324	1.537195	177.774852
-2.377737	-1.063191	-1.511394	-1.364895	0.874226	1.133234	0.772794	1.549776	2867.207684
-2.360994	-1.066713	-1.502934	-1.391287	0.895207	1.117775	0.836873	1.547720	4748.658684
-2.332206	-0.985967	-1.680948	-1.332188	0.923713	1.263087	0.733571	1.409145	1261.413841
-2.386413	-0.966944	-1.657499	-1.213413	0.848137	1.158785	0.728135	1.431431	1055.731240
-2.256461	-1.071473	-1.682450	-1.219692	0.858725	1.218532	0.808496	1.489485	6.647916
-2.213000	-1.098964	-1.698116	-1.308598	0.973896	1.298845	0.854008	1.486997	23.179910
-2.294082	-1.023813	-1.600073	-1.273067	0.900969	1.278702	0.735382	1.519387	345.058057
-2.317046	-1.077269	-1.664034	-1.289902	0.864452	1.292244	0.716493	1.418321	142.357597
-2.319319	-1.072180	-1.537918	-1.375822	0.835368	1.125380	0.833286	1.574272	12318.429432
-2.398612	-1.045244	-1.655121	-1.207289	0.908209	1.209805	0.827454	1.407372	9.098032
-2.229802	-0.913860	-1.607801	-1.262811	0.873365	1.213598	0.765554	1.420143	3715.755231
-2.237429	-1.020417	-1.552275	-1.390663	0.967989	1.265588	0.787690	1.586432	884.705737
-2.291472	-1.057193	-1.565410	-1.215358	0.931335	1.288094	0.797781	1.438313	12.288321
-2.341360	-0.941923	-1.537062	-1.278815	0.956295	1.199518	0.824351	1.571457	2063.665758
-2.371003	-0.905606	-1.543675	-1.204913	0.869857	1.111724	0.864140	1.480286	806.745957
-2.307051	-0.969214	-1.572602	-1.261102	0.958726	1.177056	0.817237	1.529823	972.703871
-2.360447	-0.996870	-1.530397	-1.366809	0.978056	1.175324	0.855724	1.523185	2449.430547
-2.214749	-0.998582	-1.565344	-1.314836	0.948063	1.282059	0.842805	1.496833	477.966127
-2.255449	-1.087342	-1.649644	-1.296863	0.856606	1.116768	0.726452	1.418750	114.237820
-2.337258	-1.046109	-1.527933	-1.276571	0.808661	1.201424	0.790388	1.513808	121.752284
-2.267713	-0.910761	-1.671592	-1.258440	0.877541	1.153501	0.874870	1.466175	2896.200619
-2.211420	-1.074171	-1.602738	-1.319581	0.989266	1.217064	0.783108	1.582841	177.992408
-2.217520	-1.045113	-1.601128	-1.322538	0.851760	1.275517	0.732314	1.493380	534.962229
-2.256194	-1.076799	-1.633777	-1.315333	0.825878	1.179554	0.800682	1.485406	159.303855
-2.291551	-1.080596	-1.518944	-1.275236	0.963022	1.153069	0.789175	1.598378	29.825938
-2.253739	-1.096751	-1.500579	-1.213971	0.916684	1.160000	0.767272	1.568001	3.509269
-2.392661	-1.087404	-1.638831	-1.216711	0.989524	1.281244	0.705421	1.507700	15.439362
-2.222247	-0.979920	-1.505833	-1.232067	0.988127	1.229033	0.805051	1.421593	226.049621
-2.287047	-1.058221	-1.643505	-1.311921	0.930945	1.279382	0.704530	1.433676	311.488047
-2.232756	-1.075646	-1.549253	-1.219111	0.914796	1.287699	0.749967	1.455478	13.308637
-2.294319	-0.968674	-1.507514	-1.375830	0.844442	1.129937	0.809178	1.410148	18119.164405
-2.258182	-0.910770	-1.558841	-1.325842	0.932775	1.128465	0.720811	1.477228	16005.450751
-2.365525	-1.037180	-1.510953	-1.322348	0.845316	1.106766	0.837944	1.446754	382.978927
-2.249502	-1.061302	-1.566771	-1.277614	0.981250	1.147787	0.771324	1.545599	91.194155
-2.298306	-1.082923	-1.552500	-1.205257	0.834190	1.216421	0.883231	1.475995	0.736470
-2.209313	-0.966038	-1.594564	-1.363894	0.800809	1.113930	0.756431	1.435935	37747.554562
-2.339703	-0.903889	-1.691328	-1.235800	0.904412	1.294377	0.770597	1.565713	972.944790
-2.383094	-0.998821	-1.649435	-1.354085	0.949303	1.115768	0.712643	1.408964	6476.604386
-2.294637	-1.082729	-1.525351	-1.295986	0.934538	1.296826	0.835676	1.452936	25.186796
-2.303455	-0.930985	-1.617393	-1.208072	0.907009	1.189682	0.755198	1.524640	1810.506915
-2.221187	-0.954445	-1.521821	-1.322539	0.925870	1.228642	0.831952	1.573856	2204.489412
-2.368330	-1.018871	-1.536163	-1.367115	0.983698	1.297585	0.728225	1.441543	433.942785
-2.377979	-1.011974	-1.574220	-1.266438	0.883318	1.138286	0.863391	1.426191	106.343055
-2.292135	-0.990926	-1.551949	-1.372624	0.921715	1.145815	0.829828	1.469549	6885.385458
-2.346967	-1.082581	-1.663989	-1.273162	0.862542	1.275573	0.856111	1.484493	10.048197
-2.299304	-0.969647	-1.516235	-1.215929	0.805784	1.206863	0.723338	1.567261	802.996435
-2.220933	-1.027351	-1.531316	-1.239756	0.807143	1.193769	0.836070	1.418109	41.071106
-2.291032	-1.015952	-1.538998	-1.317724	0.905868	1.180763	0.832637	1.564905	694.992501
-2.266427	-0.996520	-1.520900	-1.376665	0.858539	1.185636	0.719363	1.440468	5549.549313
-2.392846	-1.083804	-1.521713	-1.250309	0.923465	1.247791	0.731606	1.418654	24.329364
-2.387200	-0.935750	-1.617011	-1.311714	0.830127	1.222216	0.847896	1.480990	4831.714215
-2.252964	-1.061121	-1.576603	-1.394135	0.922131	1.147911	0.720926	1.591779	9520.883732
-2.297212	-1.065693	-1.671597	-1.219731	0.802374	1.178911	0.826211	1.403673	5.929865
-2.388866	-1.018774	-1.651940	-1.337169	0.836382	1.139084	0.871719	1.468969	882.782173
-2.361154	-1.038786	-1.601499	-1.341126	0.928146	1.275041	0.891169	1.448090	254.969756
-2.222326	-1.057691	-1.547253	-1.230045	0.858162	1.117257	0.769501	1.500603	29.185279
-2.319287	-1.066306	-1.676108	-1.397409	0.880812	1.181468	0.784569	1.554179	8948.694300
-2.393538	-1.064730	-1.504536	-1.229350	0.928653	1.272870	0.812808	1.408985	8.875377
-2.242048	-0.914363	-1.656972	-1.245734	0.936926	1.192488	0.790832	1.503664	3307.443088
-2.365117	-0.984752	-1.506482	-1.340431	0.891871	1.155519	0.863770	1.542303	2333.372902
-2.360798	-1.027446	-1.659011	-1.276328	0.843314	1.215791	0.711218	1.567380	590.215818
-2.284666	-0.955552	-1.682115	-1.332942	0.937543	1.207813	0.754139	1.547875	3531.351190
-2.369580	-1.095805	-1.640612	-1.229912	0.818325	1.264101	0.706452	1.409715	17.373639
-2.356391	-0.963698	-1.504632	-1.232659	0.945769	1.219661	0.777334	1.480774	589.040225
-2.243645	-1.089342	-1.682349	-1.205403	0.943996	1.174931	0.712502	1.512142	10.332410
-2.261064	-1.000142	-1.509308	-1.327366	0.881435	1.227106	0.766230	1.597826	1057.026761
-2.304764	-0.977473	-1.614748	-1.353164	0.819981	1.145537	0.765708	1.422389	15150.523040
-2.328805	-0.997644	-1.644983	-1.237719	0.824000	1.257303	0.724146	1.461794	508.044038
-2.267171	-0.910278	-1.632109	-1.280912	0.815167	1.259511	0.792261	1.536362	4785.462486
-2.259154	-0.933891	-1.543286	-1.342844	0.861828	1.263713	0.756842	1.597079	5367.159252
-2.259881	-1.055230	-1.506555	-1.237741	0.853722	1.260466	0.726073	1.409413	54.267948
-2.374018	-0.927127	-1.565191	-1.333877	0.854476	1.280250	0.822772	1.577558	5341.895011
-2.283022	-0.921583	-1.561255	-1.346065	0.851730	1.120234	0.721606	1.529949	29249.057113
-2.280347	-0.911627	-1.677276	-1.262898	0.944697	1.199934	0.757913	1.432877	3998.457487
-2.326265	-1.063172	-1.634909	-1.267769	0.985663	1.203714	0.878403	1.591992	14.619208
-2.280731	-0.907147	-1.615575	-1.349154	0.935053	1.268493	0.851959	1.592457	5622.348735
-2.211265	-0.970093	-1.509612	-1.314887	0.847768	1.127760	0.759942	1.542070	6124.041524
-2.373643	-1.002264	-1.597572	-1.369479	0.910707	1.262352	0.763942	1.491395	1644.873468
-2.232481	-1.052129	-1.518611	-1.255665	0.924858	1.195285	0.841488	1.504357	22.836019
-2.388983	-1.017426	-1.698899	-1.394262	0.921959	1.134677	0.708499	1.497720	14066.253681
-2.298503	-0.958112	-1.527493	-1.334088	0.923668	1.110338	0.841264	1.570989	7219.752219
-2.349909	-1.062330	-1.664849	-1.236777	0.892335	1.208155	0.861162	1.458304	6.294876
-2.276451	-0.914327	-1.521066	-1.390700	0.811314	1.295853	0.770716	1.549340	35960.313308
-2.370010	-1.051840	-1.513884	-1.394398	0.855456	1.247549	0.836694	1.484742	626.926100
-2.260336	-0.917470	-1.581975	-1.362435	0.898693	1.121101	0.854650	1.412012	26005.735581
-2.338635	-1.068547	-1.541577	-1.209982	0.838200	1.186782	0.842577	1.530331	2.667073
-2.351469	-1.072152	-1.649260	-1.230795	0.830439	1.210124	0.882936	1.439352	2.697577
-2.294784	-1.015593	-1.563782	-1.285786	0.947552	1.139969	0.899579	1.448076	99.563268
-2.307608	-1.087411	-1.672697	-1.222442	0.829705	1.128211	0.746100	1.551160	10.510204
-2.312732	-1.038649	-1.509305	-1.312291	0.851430	1.279850	0.895188	1.538488	82.104849
-2.296579	-0.982823	-1.675005	-1.277529	0.906912	1.142027	0.700766	1.435257	2827.754826
-2.210247	-0.987570	-1.647462	-1.237976	0.918890	1.105416	0.711231	1.450550	1195.012770
-2.381403	-0.920449	-1.626525	-1.360692	0.959205	1.295917	0.893609	1.520804	3329.445975
-2.345498	-0.920165	-1.536225	-1.386651	0.926917	1.194732	0.754077	1.429836	13217.672105
-2.242256	-1.075897	-1.537031	-1.316357	0.852900	1.126122	0.725138	1.515879	395.555007
-2.387145	-1.002642	-1.568821	-1.341357	0.975559	1.262451	0.764062	1.468129	855.094534
-2.384749	-0.985775	-1.557807	-1.327825	0.819773	1.123256	0.734978	1.412492	10044.970597
-2.245920	-1.094847	-1.662045	-1.313308	0.917670	1.146904	0.801641	1.436494	57.576487
-2.361038	-1.014178	-1.533202	-1.238513	0.876427	1.259097	0.858984	1.444936	38.356646
-2.375784	-1.086800	-1.612063	-1.343886	0.905555	1.253915	0.848289	1.461186	151.643396
-2.367552	-1.081692	-1.539522	-1.366164	0.891047	1.233189	0.731935	1.424475	688.709884
-2.385174	-0.931137	-1.633564	-1.244432	0.891540	1.146380	0.727132	1.409918	5678.539343
-2.392473	-1.045757	-1.568100	-1.290514	0.971531	1.175030	0.728625	1.564275	298.292834
-2.399208	-0.998626	-1.531705	-1.214997	0.958029	1.259639	0.899932	1.484168	12.775263
-2.367101	-1.044315	-1.596635	-1.376299	0.841673	1.222385	0.744001	1.428544	4013.934132
-2.309444	-0.918893	-1.504589	-1.310728	0.933022	1.292958	0.745359	1.502444	3288.465476
-2.276774	-0.913247	-1.646648	-1.295318	0.984745	1.119959	0.751620	1.445000	12928.135730
-2.345098	-1.058119	-1.615557	-1.205375	0.915218	1.293022	0.804279	1.506057	8.418626
-2.347527	-1.086421	-1.543077	-1.249646	0.802167	1.204483	0.785576	1.579702	12.442042
-2.354367	-0.934525	-1.522042	-1.236424	0.983074	1.163023	0.724354	1.591042	3015.189482
-2.359165	-0.951409	-1.584644	-1.346450	0.931271	1.124846	0.722735	1.522416	11855.010576
-2.271307	-1.090269	-1.547681	-1.356368	0.861986	1.296438	0.872579	1.528688	73.378596
-2.287810	-1.033626	-1.567088	-1.323291	0.957837	1.105596	0.883005	1.597304	251.232321
-2.234855	-0.962231	-1.557172	-1.350181	0.821213	1.230334	0.726681	1.403834	5731.097027
-2.250244	-0.932543	-1.619346	-1.320957	0.822216	1.152793	0.870599	1.580364	9712.162276
-2.249698	-1.051562	-1.573304	-1.213236	0.833301	1.173009	0.729092	1.595083	42.614232
-2.236998	-1.058949	-1.645926	-1.327537	0.881431	1.190540	0.882780	1.540034	102.471681
-2.242628	-1.073098	-1.672325	-1.342910	0.988801	1.145160	0.778434	1.411480	266.560433
-2.377872	-1.023758	-1.511346	-1.359492	0.985530	1.191564	0.757814	1.438864	1111.679541
-2.265970	-0.923837	-1.532693	-1.355919	0.965723	1.204535	0.862282	1.457142	5808.842604
-2.231866	-1.020088	-1.535611	-1.384696	0.839468	1.249233	0.809469	1.419154	1833.901590
-2.239925	-0.918287	-1.699987	-1.299780	0.934646	1.113273	0.765294	1.518625	14372.117976
-2.265817	-0.987395	-1.640265	-1.246336	0.899257	1.239324	0.706042	1.534801	912.046860
-2.221102	-1.010955	-1.616815	-1.283899	0.969513	1.125883	0.808980	1.456330	536.423881
-2.264251	-1.067536	-1.686138	-1.347250	0.887712	1.173866	0.825271	1.436364	658.829439
-2.258369	-0.940873	-1.582731	-1.258342	0.935918	1.170981	0.824380	1.552643	2017.968008
-2.207641	-0.969816	-1.603757	-1.371429	0.922882	1.291321	0.851156	1.549339	1853.976392
-2.340023	-1.090873	-1.583684	-1.212832	0.920903	1.231546	0.751460	1.483508	7.059413
-2.245462	-0.984428	-1.528084	-1.204500	0.885702	1.266349	0.897636	1.511942	19.046854
-2.242272	-1.056206	-1.507672	-1.315881	0.868298	1.233100	0.805146	1.443390	147.847653
-2.325946	-1.065639	-1.547275	-1.237332	0.978765	1.158446	0.869170	1.574945	4.691491
-2.227635	-0.920259	-1.606927	-1.211080	0.828988	1.161620	0.799539	1.495976	1668.738636
-2.336800	-1.043106	-1.587813	-1.246982	0.811566	1.122659	0.811627	1.461286	40.306479
-2.242969	-1.023621	-1.657199	-1.374173	0.881680	1.133047	0.815758	1.540271	12218.895631
-2.319794	-0.995126	-1.550715	-1.368429	0.805499	1.144925	0.764033	1.573717	19146.368485
-2.329630	-1.052946	-1.694413	-1.214157	0.978506	1.283983	0.714373	1.566560	58.757387
-2.235644	-0.987635	-1.633185	-1.384885	0.863460	1.298575	0.828968	1.454645	2485.307948
-2.345848	-1.039477	-1.671745	-1.283849	0.895871	1.103143	0.731137	1.546619	380.471308
-2.311595	-1.063326	-1.654815	-1.349814	0.802452	1.209174	0.897448	1.546009	191.519671
-2.386294	-1.057678	-1.609539	-1.291724	0.891147	1.223741	0.894025	1.482229	25.991855
-2.286034	-1.085003	-1.540216	-1.343381	0.982917	1.228509	0.762765	1.574500	208.749373
-2.393767	-0.905744	-1.552400	-1.397897	0.856221	1.257788	0.758093	1.466683	36417.724606
-2.300962	-0.952290	-1.591066	-1.398981	0.964929	1.279178	0.883867	1.411813	3227.036210
-2.259068	-1.005618	-1.546317	-1.375664	0.986577	1.198593	0.855604	1.425632	1909.526633
-2.276968	-1.015056	-1.667365	-1.276575	0.876430	1.149044	0.807837	1.438478	334.818166
-2.212378	-1.030474	-1.625454	-1.379857	0.867090	1.235741	0.743810	1.531956	3084.859368
-2.385937	-0.900702	-1.533576	-1.260440	0.884781	1.129824	0.869096	1.446708	4493.113369
-2.363378	-0.972871	-1.563355	-1.319065	0.834279	1.215086	0.758850	1.546033	3278.574318
-2.381565	-0.914898	-1.544067	-1.369836	0.936328	1.196420	0.754003	1.550860	10928.438262
-2.364060	-0.938553	-1.500472	-1.213644	0.946594	1.102443	0.841283	1.520464	400.306208
-2.203816	-0.926776	-1.615974	-1.240316	0.984665	1.186127	0.791715	1.562680	2406.672187
-2.217781	-0.942248	-1.665529	-1.365964	0.844192	1.284737	0.757410	1.515921	7084.994297
