-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.466327	408.036258
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.472449	415.956600
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.478571	415.701126
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.484694	412.080679
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.490816	413.974580
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.496939	418.827074
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.503061	414.407217
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.509184	414.812141
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.515306	410.637582
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.521429	410.052434
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.527551	414.071413
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.533673	411.095509
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.539796	410.437039
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.545918	411.542916
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.552041	414.799618
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.558163	408.341037
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.564286	410.149967
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.570408	408.155839
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.576531	404.393447
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.582653	408.956914
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.588776	412.234638
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.594898	412.830645
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.601020	410.855331
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.607143	416.054338
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.613265	413.404779
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.619388	410.811729
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.625510	410.855649
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.631633	410.466329
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.637755	404.127383
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.643878	411.338002
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.863673	1.650000	409.563192
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.350000	396.260865
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.356122	399.119366
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.362245	397.867335
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.368367	405.310715
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.374490	400.187386
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.380612	398.170881
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.386735	398.639700
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.392857	396.702755
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.398980	399.229569
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.405102	391.634297
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.411224	401.461478
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.417347	393.362240
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.423469	395.295556
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.429592	394.172996
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.435714	393.675453
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.441837	402.010999
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.447959	394.680948
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.454082	391.250448
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.460204	392.884873
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.466327	403.185007
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.472449	391.619653
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.478571	401.953077
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.484694	394.562869
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.490816	399.524091
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.496939	404.320757
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.503061	396.043307
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.509184	397.979559
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.515306	399.354919
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.521429	404.588283
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.527551	401.752345
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.533673	399.480714
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.539796	394.547239
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.545918	396.575152
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.552041	397.654104
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.558163	400.734001
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.564286	400.681863
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.570408	405.200593
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.576531	398.075455
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.582653	396.396879
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.588776	399.398332
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.594898	402.133088
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.601020	402.520892
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.607143	395.948796
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.613265	399.737571
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.619388	400.007704
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.625510	394.414187
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.631633	401.858314
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.637755	395.720026
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.643878	396.486647
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.866939	1.650000	401.839801
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.350000	385.606143
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.356122	392.450478
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.362245	389.358703
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.368367	376.675154
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.374490	383.559054
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.380612	381.736188
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.386735	379.108843
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.392857	385.030146
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.398980	385.256690
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.405102	385.864568
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.411224	385.857846
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.417347	378.336372
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.423469	383.021351
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.429592	384.025840
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.435714	374.247954
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.441837	386.314049
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.447959	383.954963
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.454082	389.345848
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.460204	380.511594
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.466327	385.708261
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.472449	388.501861
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.478571	385.842311
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.484694	382.352568
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.490816	376.497484
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.496939	376.992464
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.503061	386.657556
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.509184	384.998650
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.515306	377.747067
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.521429	381.178658
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.527551	386.910059
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.533673	384.912709
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.539796	382.831987
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.545918	389.817788
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.552041	388.468289
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.558163	383.645196
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.564286	386.921100
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.570408	382.426035
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.576531	390.321727
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.582653	388.612283
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.588776	376.394447
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.594898	382.983597
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.601020	382.426423
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.607143	383.874169
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.613265	383.362938
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.619388	387.359552
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.625510	381.958070
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.631633	386.029348
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.637755	384.248777
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.643878	387.034203
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.870204	1.650000	385.919120
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.350000	375.891160
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.356122	370.961449
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.362245	374.705172
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.368367	377.327513
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.374490	373.252750
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.380612	374.371860
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.386735	374.257269
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.392857	374.339551
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.398980	374.727000
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.405102	371.165749
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.411224	377.416614
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.417347	374.788179
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.423469	369.809859
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.429592	370.130034
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.435714	370.873156
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.441837	374.360500
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.447959	375.895694
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.454082	373.970566
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.460204	372.815682
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.466327	378.486366
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.472449	369.839369
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.478571	374.940722
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.484694	372.163390
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.490816	377.500170
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.496939	376.820144
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.503061	367.576142
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.509184	375.595479
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.515306	371.778930
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.521429	370.915830
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.527551	374.149201
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.533673	369.650687
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.539796	373.326793
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.545918	371.248399
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.552041	369.530335
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.558163	368.301878
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.564286	374.062828
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.570408	368.305735
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.576531	374.466878
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.582653	372.746471
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.588776	378.275662
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.594898	371.627588
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.601020	371.255181
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.607143	378.212791
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.613265	375.189206
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.619388	372.372963
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.625510	375.572636
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.631633	369.187882
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.637755	373.098442
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.643878	371.535581
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.873469	1.650000	367.538573
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.350000	361.641607
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.356122	358.040827
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.362245	366.501147
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.368367	359.989912
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.374490	365.666851
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.380612	357.089475
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.386735	362.633725
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.392857	356.863975
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.398980	365.251729
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.405102	357.614838
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.411224	357.779219
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.417347	359.537384
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.423469	362.083407
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.429592	361.816552
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.435714	362.684733
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.441837	362.717152
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.447959	357.914933
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.454082	361.743276
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.460204	359.705529
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.466327	366.946052
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.472449	361.392541
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.478571	362.968354
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.484694	357.609759
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.490816	360.918412
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.496939	358.257830
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.503061	364.323349
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.509184	360.517568
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.515306	360.866756
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.521429	361.583530
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.527551	359.030496
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.533673	364.351195
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.539796	358.493923
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.545918	358.686608
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.552041	360.634375
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.558163	361.209799
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.564286	358.768272
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.570408	366.504573
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.576531	362.601130
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.582653	362.774061
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.588776	360.712810
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.594898	353.417451
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.601020	360.505765
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.607143	363.795364
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.613265	360.940425
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.619388	365.386563
-2.070000	-0.900000	-1.440000	-1.170000	0.810000	1.080000	0.876735	1.625510	358.498543
